timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090422339,102,80,365,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421894,32,80,337,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421477,110,80,187,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421210,119,80,112,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090421018,111,80,173,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420765,114,80,107,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420578,98,80,481,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090420017,32,80,277,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419660,107,80,101,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419479,99,80,131,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419268,105,80,108,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090419080,117,80,120,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418880,113,80,211,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418589,32,80,170,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418339,101,80,67,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090418192,104,80,440,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
1772090417672,116,80,0,true
