timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772090688007,114,80,0,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687937,97,80,60,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687797,101,80,169,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687548,110,80,371,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090687097,32,80,108,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686909,103,80,132,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686697,111,80,123,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090686494,100,80,791,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685623,32,80,123,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685420,121,80,178,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090685162,122,80,439,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684643,8,80,47,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684516,8,80,60,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090684376,8,80,380,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683916,32,80,116,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683720,121,80,91,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683549,115,80,138,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090683331,97,80,831,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682420,108,80,161,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682179,32,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090682069,101,80,30,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681959,104,80,68,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681811,116,80,480,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681251,8,80,39,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681132,8,80,49,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090681003,8,80,55,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680868,8,80,67,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680721,8,80,219,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680422,108,80,103,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680239,32,80,39,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680120,101,80,5,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090680035,104,80,79,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679876,121,80,121,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679675,32,80,106,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679489,114,80,45,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679364,101,80,101,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679183,118,80,88,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090679015,111,80,115,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678820,32,80,101,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678639,115,80,12,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678547,112,80,94,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678373,109,80,99,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678194,117,80,76,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090678038,106,80,223,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677735,32,80,161,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677494,120,80,167,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090677247,111,80,172,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676995,102,80,365,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676550,32,80,302,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090676168,110,80,107,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675981,119,80,46,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675855,111,80,76,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675699,114,80,106,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675513,98,80,130,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675303,32,80,131,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090675092,107,80,89,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674923,99,80,75,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674768,105,80,70,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674618,117,80,32,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090674506,113,80,495,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673931,32,80,97,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673754,101,80,0,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673713,104,80,74,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
1772090673559,84,80,0,true
